100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
116	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
118	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
120	0
